0.0421860739589,0.168402448297,0.205270439386,0.182355776429,0.141010567546,0.218820855021,0.251883327961,0.142657533288,0.223144307733,0.111864387989,0.166711226106,-0.123327948153,-0.244129911065,0.449783474207,0.542556762695,0.883259177208,-0.350172072649,0.737455010414,0.0925955399871,0.0629019811749,0.0553914345801,0.133548632264,0.127729043365,0.0142326001078,0.0325686447322,0.0103897787631,-0.0196744184941,0.0637022852898,0.109820798039,-0.0587701462209,-0.00813093502074,0.0369368046522,-0.0293408799917,-0.129152819514,-0.121389448643,-0.218854188919,-0.00770471058786,0.001273298054,-0.331662297249,0.0417092889547,0.430836617947,0.528218209743,-0.335203528404,-0.334560453892,-0.100060671568,0.0424570813775,-0.0567028485239,-0.0372479744256,0.128550216556,0.296677440405,-0.00256283115596,-0.020374622196,-0.0495237074792,0.0123091926798,-0.0202913526446,0.000754332402721,0.0171736441553,0.0292142741382,-0.0112860640511,-0.020092939958,-0.126144245267,0.0717964991927,0.0571659095585,0.0558444298804,0.0575732812285,0.0245893187821,-0.00460678664967,0.0126093998551
0.0508691929281,0.177342638373,0.213865369558,0.189756676555,0.14827363193,0.226156398654,0.259168237448,0.151120305061,0.231115728617,0.122463025153,0.174602970481,-0.110280014575,-0.229161664844,0.467209368944,0.564677655697,0.884795427322,-0.335827589035,0.740387916565,0.100260309875,0.0704416781664,0.0633305981755,0.141184642911,0.135377258062,0.0223719477654,0.0413853004575,0.0189286284149,-0.0110909854993,0.0719628483057,0.117981426418,-0.0477635264397,0.00257261027582,0.0464782640338,-0.0189800150692,-0.117427133024,-0.109853096306,-0.205673411489,0.000756373454351,0.0116073591635,-0.31875243783,0.0549222379923,0.448286443949,0.549835622311,-0.321753144264,-0.321150153875,-0.0890611931682,0.0519813895226,-0.0449681393802,-0.0249539837241,0.137032225728,0.30324447155,0.00728530297056,-0.0117370616645,-0.0386274270713,0.0212956313044,-0.0113950604573,0.00984700396657,0.0265311319381,0.0385392419994,-0.00167501543183,-0.0103581892326,-0.114357717335,0.080789797008,0.0662685930729,0.0648854374886,0.0665448009968,0.0334937870502,0.00383496866561,0.0208130534738
0.0599294602871,0.18666011095,0.222804814577,0.197497412562,0.155900016427,0.233845517039,0.266799807549,0.159872099757,0.23931337893,0.133347213268,0.182799592614,-0.0969305112958,-0.213924825191,0.485368490219,0.586688160896,0.885557770729,-0.321213871241,0.742625415325,0.108271837234,0.0783376321197,0.0716164857149,0.149170130491,0.143373832107,0.0308554600924,0.0505215488374,0.0277707129717,-0.00218928372487,0.0804896727204,0.126395359635,-0.0364630408585,0.013552245684,0.0562998838723,-0.0083652343601,-0.105480961502,-0.0981357097626,-0.192217692733,0.00955288764089,0.02217059955,-0.305663108826,0.068581148982,0.46644538641,0.571347236633,-0.308090507984,-0.307530075312,-0.077984161675,0.0616199560463,-0.0328807607293,-0.0122735872865,0.145496457815,0.30948382616,0.0171003118157,-0.00276266946457,-0.0274249408394,0.0306182261556,-0.00216029747389,0.0192817281932,0.0362315401435,0.0482088625431,0.00827521365136,-0.000287203059997,-0.102280519903,0.0901270210743,0.0757154598832,0.0742703825235,0.0758599638939,0.0427412576973,0.0126202711836,0.0293596535921
0.0646053403616,0.191459819674,0.227404162288,0.20149743557,0.159851491451,0.237825229764,0.270747572184,0.164361476898,0.243502408266,0.138897657394,0.187063992023,-0.0901443064213,-0.206210881472,0.494721889496,0.59763610363,0.885658502579,-0.313808977604,0.743492245674,0.112409964204,0.0824213549495,0.0758920758963,0.15329644084,0.147505164146,0.0352289527655,0.0552141815424,0.0323099531233,0.00238494295627,0.0848579779267,0.130702510476,-0.0306933149695,0.0191534329206,0.0613461136818,-0.00294200051576,-0.0994171127677,-0.0922021269798,-0.18538621068,0.014080202207,0.0275486502796,-0.299050688744,0.0755821466446,0.47578945756,0.582048237324,-0.301180541515,-0.300642222166,-0.0724119544029,0.0664915442467,-0.0266982838511,-0.00578283891082,0.149730861187,0.312488347292,0.0220003761351,0.00185423449147,-0.0217009596527,0.0354102998972,0.00258762598969,0.0241297688335,0.041212297976,0.0531746856868,0.0133796436712,0.00487668951973,-0.0961280986667,0.0949261710048,0.0805695876479,0.079093515873,0.0806481391191,0.0474957562983,0.0171442944556,0.0337642915547
0.0742555707693,0.201339021325,0.236862123013,0.209760963917,0.168034389615,0.24605935812,0.27891087532,0.173576816916,0.252068251371,0.150216594338,0.196016028523,-0.0763542875648,-0.190603017807,0.513972699642,0.619386076927,0.885320067406,-0.298810243607,0.744740128517,0.120955087245,0.0908640250564,0.0847128853202,0.161820471287,0.156038090587,0.0442437976599,0.0648562759161,0.0416316762567,0.0117863640189,0.0938114672899,0.139524370432,-0.0188998188823,0.0305912140757,0.0717620104551,0.00817135535181,-0.0870952233672,-0.0801743939519,-0.171517014503,0.0233981180936,0.0385149940848,-0.285691410303,0.0899333506823,0.495002686977,0.603310883045,-0.287206679583,-0.286714076996,-0.0611934326589,0.0763551369309,-0.0140455747023,0.007508341223,0.158219560981,0.318281620741,0.0317935347557,0.0113528138027,-0.00999475456774,0.0452636480331,0.0123502323404,0.0340905897319,0.0514372959733,0.06337043643,0.0238497722894,0.01546422299,-0.0835885554552,0.104787431657,0.0905412137508,0.0890031754971,0.0904878750443,0.0572692453861,0.0264590494335,0.0428406819701
0.0843120068312,0.211588144302,0.246666654944,0.218381509185,0.17659470439,0.254665225744,0.287436008453,0.183121293783,0.260899692774,0.161826938391,0.205635741353,-0.0622818991542,-0.174769818783,0.533941864967,0.640900850296,0.884290158749,-0.283569723368,0.745365679264,0.129863992333,0.0996783077717,0.0938988253474,0.170711889863,0.164936736226,0.0536215566099,0.0748514384031,0.0512884147465,0.0215342212468,0.103067316115,0.148636862636,-0.00675139203668,0.0423564314842,0.0826679989696,0.0196793619543,-0.0745014697313,-0.0679217725992,-0.157375738025,0.0330741554499,0.0497805252671,-0.272156268358,0.104755692184,0.514908492565,0.624348938465,-0.273033767939,-0.272588670254,-0.049869671464,0.0863966420293,-0.000998649513349,0.0212209559977,0.166752427816,0.323806196451,0.0415859632194,0.0212115757167,0.00206952076405,0.0554857291281,0.0224758572876,0.0444086566567,0.0620164237916,0.0739207267761,0.0346711762249,0.0264012981206,-0.070729367435,0.115001834929,0.100866504014,0.0992667302489,0.100681699812,0.0673992857337,0.0361346453428,0.0522790960968
0.0947822481394,0.222201958299,0.256817936897,0.227365449071,0.185536682606,0.263648539782,0.296328365803,0.193011164665,0.270013511181,0.173727795482,0.216020584106,-0.0479392260313,-0.158729240298,0.554618477821,0.662132918835,0.882604718208,-0.268101096153,0.745400488377,0.139142438769,0.108869090676,0.103455670178,0.179976403713,0.174206718802,0.0633679926395,0.0852107480168,0.0612913183868,0.0316377468407,0.112639650702,0.158055067062,0.00576505577192,0.0544599369168,0.0941181704402,0.0316165797412,-0.0616267025471,-0.0554371997714,-0.142969027162,0.0431152656674,0.0613611340523,-0.258452475071,0.120051406324,0.535495579243,0.645117521286,-0.258671551943,-0.258275598288,-0.0384374149144,0.0966309681535,0.0124500477687,0.0353604182601,0.175345748663,0.329082906246,0.0513840913773,0.031437408179,0.0145028913394,0.0660859420896,0.0329713448882,0.0550872310996,0.0729510188103,0.0848264843225,0.0458451136947,0.037689384073,-0.0575470365584,0.125570848584,0.111546732485,0.109885796905,0.111231550574,0.0778888612986,0.0461760051548,0.0620853602886
0.105671562254,0.233174517751,0.267315775156,0.23671901226,0.194863915443,0.273014575243,0.305593252182,0.203261390328,0.2794264853,0.185916781425,0.227237060666,-0.0333404541016,-0.142499729991,0.575988888741,0.683036088943,0.880301713943,-0.25241959095,0.744877457619,0.148795560002,0.118440650403,0.113388292491,0.189619019628,0.183853149414,0.0734879672527,0.0959433913231,0.0716501697898,0.0421047620475,0.122541882098,0.167793527246,0.018655795604,0.066906876862,0.106147795916,0.0440041422844,-0.0484685562551,-0.0427196510136,-0.12830658257,0.053527135402,0.0732655078173,-0.244590431452,0.13581803441,0.556749582291,0.665572762489,-0.244132488966,-0.243787109852,-0.0268976707011,0.107066974044,0.0263026580215,0.0499269999564,0.184011057019,0.334131479263,0.0611910223961,0.042035728693,0.0273105502129,0.0770713612437,0.043841727078,0.066128000617,0.0842407718301,0.0960870310664,0.0573709048331,0.0493278391659,-0.0440427884459,0.136494770646,0.122581914067,0.120860688388,0.122138097882,0.0887396857142,0.0565869882703,0.0722643360496
0.116982571781,0.244498625398,0.278159439564,0.246448069811,0.204579100013,0.282767295837,0.315235286951,0.21388591826,0.289154708385,0.198389455676,0.239318624139,-0.0185021292418,-0.126099988818,0.598035931587,0.703566193581,0.877419710159,-0.236541852355,0.743830323219,0.158827707171,0.12839640677,0.123700402677,0.199643716216,0.19387999177,0.0839850082994,0.107056513429,0.0823731273413,0.0529412925243,0.132786154747,0.177865698934,0.0319197177887,0.0796960890293,0.118772104383,0.0568488650024,-0.0350318960845,-0.0297746676952,-0.113401450217,0.0643137991428,0.0854944586754,-0.230583772063,0.152048066258,0.578653156757,0.6856726408,-0.22943149507,-0.229138061404,-0.0152561711147,0.117706753314,0.0405554026365,0.0649153664708,0.192754358053,0.338969290257,0.0710058435798,0.053010083735,0.0404913239181,0.0884463787079,0.0550898574293,0.0775307118893,0.09588329494,0.107699751854,0.0692455619574,0.0613135434687,-0.0302229765803,0.14777238667,0.133970364928,0.132190138102,0.133400514722,0.0999518111348,0.0673699900508,0.0828195288777
0.128715485334,0.256166994572,0.289348095655,0.256557941437,0.214684665203,0.292910009623,0.32525870204,0.224896907806,0.299213796854,0.211139962077,0.252266049385,-0.00344295334071,-0.109548941255,0.620740354061,0.723681211472,0.87399917841,-0.220486059785,0.742293655872,0.169242560863,0.138739302754,0.134394705296,0.210053607821,0.204290494323,0.0948616042733,0.118555024266,0.0934666544199,0.0641517266631,0.143383562565,0.188284188509,0.0455487109721,0.092820584774,0.131986752152,0.0701437667012,-0.0213284697384,-0.0166139379144,-0.0982697233558,0.0754778459668,0.098041459918,-0.216449275613,0.168729186058,0.601186454296,0.70537763834,-0.214586004615,-0.214345812798,-0.00352293835022,0.128546178341,0.0551989302039,0.0803149044514,0.201576724648,0.343612074852,0.0808241441846,0.0643623992801,0.0540380254388,0.100212819874,0.0667166486382,0.0892936065793,0.107874698937,0.119660578668,0.0814642906189,0.0736413821578,-0.0160987656564,0.159401461482,0.145709261298,0.143871754408,0.145016819239,0.111523978412,0.078526251018,0.0937533155084
0.140867874026,0.268170952797,0.300880044699,0.267053335905,0.22518222034,0.303445398808,0.335667401552,0.236304461956,0.309618502855,0.224160075188,0.266047090292,0.0118162157014,-0.092866115272,0.644079148769,0.743340849876,0.870081603527,-0.204271987081,0.740303337574,0.180042862892,0.149471387267,0.145472809672,0.220851004124,0.215087175369,0.106118962169,0.130441442132,0.104935415089,0.0757385268807,0.154343813658,0.199060365558,0.0595273189247,0.106267042458,0.145767658949,0.0838678404689,-0.00737701682374,-0.00325534306467,-0.082930803299,0.0870201736689,0.110892266035,-0.202206745744,0.185843765736,0.624326467514,0.724649369717,-0.199615955353,-0.199430271983,0.00828777533025,0.139574766159,0.0702178925276,0.0961092337966,0.210474178195,0.34807369113,0.0906380936503,0.0760926827788,0.0679370984435,0.112369634211,0.0787207335234,0.101412847638,0.120208919048,0.131963372231,0.0940198972821,0.0863036811352,-0.00168639537878,0.171378061175,0.157793954015,0.155901327729,0.156983315945,0.123453207314,0.0900555253029,0.105066753924
0.153434634209,0.280501544476,0.312753051519,0.277938246727,0.236072644591,0.314374625683,0.346464514732,0.248115703464,0.320382207632,0.237440019846,0.280599474907,0.027252888307,-0.0760709047318,0.668026804924,0.762508153915,0.865709662437,-0.187920406461,0.737895786762,0.191230431199,0.160593912005,0.156934961677,0.232036784291,0.226271241903,0.117756836116,0.1427154392,0.116781793535,0.0877020210028,0.165674626827,0.210203826427,0.0738337337971,0.120016813278,0.160072997212,0.0979877188802,0.00679779658094,0.010278083384,-0.0674065649509,0.0989398211241,0.124026045203,-0.18787817657,0.203369766474,0.648047327995,0.743453204632,-0.184543043375,-0.184413105249,0.0201584007591,0.150776669383,0.0855917409062,0.112277135253,0.219438537955,0.352366536856,0.100437223911,0.0881989076734,0.0821694433689,0.124912813306,0.0910984054208,0.113882884383,0.132878258824,0.144600436091,0.106903336942,0.0992907434702,0.0129936272278,0.183697015047,0.170218393207,0.168273359537,0.169295012951,0.135734945536,0.101956069469,0.116759344935
0.166407689452,0.293148815632,0.324963510036,0.289215415716,0.247356250882,0.325698316097,0.357652336359,0.260334432125,0.331516683102,0.250965833664,0.295821726322,0.0428415127099,-0.0591836050153,0.692554473877,0.781148374081,0.860926926136,-0.171454638243,0.735107660294,0.202805712819,0.172107055783,0.168779790401,0.243610799313,0.237842783332,0.129773184657,0.155373334885,0.129005521536,0.100039832294,0.177381679416,0.221722170711,0.0884366035461,0.134042859077,0.1748367697,0.112452574074,0.0211622975767,0.023955296725,-0.0517234764993,0.111233517528,0.137412056327,-0.173490002751,0.221278727055,0.672320127487,0.761755883694,-0.169392615557,-0.169319793582,0.0320657379925,0.162127748132,0.101292259991,0.128790035844,0.228454992175,0.356500208378,0.110206469893,0.100676439703,0.0967075973749,0.137834727764,0.103843025863,0.126695483923,0.145872309804,0.157561525702,0.120102539659,0.112589627504,0.0279140211642,0.196350947022,0.182974264026,0.180980041623,0.181944638491,0.148362353444,0.114224120975,0.128828793764
0.179774582386,0.3061003685,0.337505698204,0.300885826349,0.259031802416,0.337415009737,0.369231909513,0.272959202528,0.343030899763,0.264716595411,0.311551004648,0.0585511103272,-0.0422260276973,0.717630505562,0.799229443073,0.855777740479,-0.154902741313,0.731976509094,0.214766919613,0.184009090066,0.181003257632,0.255570679903,0.249799698591,0.142162874341,0.168405711651,0.1416015625,0.112744919956,0.189466685057,0.233619481325,0.103288650513,0.148304179311,0.189953863621,0.127182722092,0.0356675349176,0.0377316102386,-0.0359161868691,0.123893871903,0.151003032923,-0.159077063203,0.239532753825,0.697113275528,0.779527485371,-0.154197126627,-0.154182851315,0.0439767949283,0.17359021306,0.117278590798,0.145607948303,0.237498015165,0.360480338335,0.119922831655,0.113516189158,0.111510254443,0.15112170577,0.116942770779,0.139837801456,0.159175843,0.170831739902,0.133599922061,0.126181527972,0.0430358164012,0.209328636527,0.196049138904,0.194009572268,0.194921016693,0.161324441433,0.126852318645,0.141269445419
0.193519383669,0.319342792034,0.350372284651,0.312948912382,0.271097272635,0.349522143602,0.381202816963,0.285984545946,0.354931622744,0.278666496277,0.327592641115,0.0743475109339,-0.0252212099731,0.743220329285,0.816722750664,0.850307106972,-0.138295531273,0.728539645672,0.227110683918,0.196296989918,0.193599268794,0.267912298441,0.262138187885,0.154918536544,0.181799277663,0.154561802745,0.125807076693,0.201928630471,0.245897322893,0.118333913386,0.162752002478,0.205298826098,0.142083570361,0.0502566285431,0.0515553727746,-0.02002379857,0.136910811067,0.164742857218,-0.144678235054,0.258088469505,0.72239202261,0.796740710735,-0.138992533088,-0.139038428664,0.0558538064361,0.185118973255,0.133502840996,0.162684291601,0.246536284685,0.364309877157,0.129559502006,0.126706063747,0.126528382301,0.164756029844,0.130382508039,0.15329413116,0.172770813107,0.184393465519,0.147374868393,0.140044391155,0.0583137050271,0.222616553307,0.20942813158,0.207347661257,0.208210602403,0.174607723951,0.139830946922,0.154073446989
0.200527727604,0.326068729162,0.35692435503,0.319127172232,0.277275294065,0.355720877647,0.387334614992,0.292644500732,0.361030161381,0.285707086325,0.335664004087,0.08226711303,-0.0167084224522,0.756196320057,0.825240790844,0.847465515137,-0.12998123467,0.726718425751,0.233424574137,0.202584370971,0.200034692883,0.274224609137,0.26844894886,0.161430850625,0.188626542687,0.161175817251,0.132468596101,0.208301216364,0.252180159092,0.125909909606,0.170029133558,0.213013827801,0.149565681815,0.0575634501874,0.0584677197039,-0.0120586622506,0.143549397588,0.171649426222,-0.137496843934,0.267464637756,0.735202074051,0.805130183697,-0.131398588419,-0.131475225091,0.0617670118809,0.190892845392,0.141687840223,0.171303495765,0.251042872667,0.366168737411,0.134338989854,0.133428022265,0.134101465344,0.171697109938,0.137224510312,0.160134553909,0.179671406746,0.191277638078,0.154359385371,0.147069916129,0.0659958720207,0.229372054338,0.216226473451,0.214127421379,0.214968040586,0.181365028024,0.146448180079,0.160608783364
0.214802652597,0.339719980955,0.370259910822,0.33177486062,0.289919108152,0.368405461311,0.399889439344,0.306250035763,0.373516917229,0.29989913106,0.351771950722,0.0981257110834,0.000322340085404,0.7824857831,0.841804981232,0.841598391533,-0.113352485001,0.722894132137,0.246332079172,0.215442210436,0.213174104691,0.287127673626,0.281349271536,0.174717098475,0.202528640628,0.174659907818,0.146040722728,0.221319764853,0.265024721622,0.141128435731,0.184654414654,0.228440701962,0.164526700974,0.0721620097756,0.0722576752305,0.00388227729127,0.157076656818,0.185495689511,-0.123196303844,0.286382466555,0.76113897562,0.821461141109,-0.116251751781,-0.116391353309,0.0735172331333,0.202427580953,0.15816873312,0.188670217991,0.260008513927,0.369775384665,0.14380210638,0.1471144557,0.149339914322,0.185811564326,0.151139318943,0.174027010798,0.193664669991,0.205238848925,0.168506667018,0.161292314529,0.0814143419266,0.243095234036,0.23002897203,0.227896869183,0.228697165847,0.195099696517,0.159929394722,0.173938244581
