-0.180850476027,0.0585933960974,0.0958922207355,0.0719696581364,0.0326995737851,0.11192984879,0.150995865464,0.0295468587428,0.0661850124598,-0.0427556075156,0.00757586210966,-0.263065606356,-0.374016791582,0.408057779074,0.265754371881,0.256230533123,-0.501848101616,0.148595765233,-0.02769173868,-0.055949036032,-0.0726831480861,0.016494737938,0.010585126467,-0.120583027601,-0.124235242605,-0.147855088115,-0.17496573925,-0.098708294332,-0.0513375177979,-0.226119995117,-0.182737037539,-0.135425880551,-0.211902439594,-0.318327635527,-0.328760892153,-0.374925464392,-0.154646471143,-0.195396229625,-0.541671872139,-0.0875180587173,0.381288588047,0.249135747552,-0.523613035679,-0.52452391386,-0.353188335896,-0.207915872335,-0.215082213283,-0.186371818185,-0.177163541317,-0.126259759068,-0.302735000849,-0.173013955355,-0.217878222466,-0.162427231669,-0.180328845978,-0.14321552217,-0.120479084551,-0.106062121689,-0.151952818036,-0.162381947041,-0.286646217108,-0.0577574297786,-0.0743764415383,-0.0760762691498,-0.0743875578046,-0.112986393273,-0.143230736256,-0.123757533729
-0.182982817292,0.0624492429197,0.101393759251,0.0822569727898,0.0438765250146,0.122679233551,0.161919459701,0.0366416014731,0.0722610652447,-0.0456552393734,0.00378908123821,-0.268806308508,-0.382236450911,0.411361336708,0.269309312105,0.258502602577,-0.509181976318,0.150615900755,-0.0181911215186,-0.0457000285387,-0.0642202347517,0.0261327028275,0.0201997067779,-0.112949863076,-0.120684713125,-0.142933771014,-0.169805571437,-0.0931642353535,-0.0456020906568,-0.228830739856,-0.185207605362,-0.139091342688,-0.215813815594,-0.323053866625,-0.333209097385,-0.380791187286,-0.148755609989,-0.19796000421,-0.547172129154,-0.0873470678926,0.384559869766,0.252647221088,-0.529765367508,-0.530628800392,-0.35698094964,-0.20980809629,-0.216353923082,-0.187138840556,-0.178313046694,-0.126878276467,-0.305561095476,-0.168073117733,-0.219786047935,-0.160693109035,-0.176894024014,-0.139554947615,-0.117457985878,-0.102940581739,-0.149587959051,-0.160364627838,-0.290202081203,-0.0535449124873,-0.0705244019628,-0.072011873126,-0.0700985714793,-0.108468435705,-0.136789515615,-0.116448484361
-0.183261662722,0.0642880424857,0.104057654738,0.0872789397836,0.0493079349399,0.127914786339,0.167223706841,0.0396902263165,0.0754042342305,-0.0470651984215,0.00195270020049,-0.271668404341,-0.386308580637,0.413016170263,0.271023362875,0.259575873613,-0.512816011906,0.151568442583,-0.0135504938662,-0.0407104119658,-0.0600768700242,0.0308347605169,0.0248875524849,-0.109199903905,-0.118903160095,-0.140444472432,-0.167210265994,-0.0903255939484,-0.0426553711295,-0.230130806565,-0.186388507485,-0.140874177217,-0.217727050185,-0.325389117002,-0.33541059494,-0.383697360754,-0.145815208554,-0.199196383357,-0.54990208149,-0.0872181653976,0.386197447777,0.254341185093,-0.532817184925,-0.533657252789,-0.35886695981,-0.210724309087,-0.216926723719,-0.187466189265,-0.178874447942,-0.127211377025,-0.306974500418,-0.165569156408,-0.220668330789,-0.15960688889,-0.175080910325,-0.137718468904,-0.115967810154,-0.101407147944,-0.148423552513,-0.159369707108,-0.291944146156,-0.0514801330864,-0.0686350315809,-0.0700160041451,-0.0679902434349,-0.106233045459,-0.133615389466,-0.11285071075
-0.182211816311,0.067793533206,0.109204687178,0.0970417186618,0.0598165243864,0.138065353036,0.177477747202,0.0447496175766,0.0818602591753,-0.0497735626996,-0.00153268873692,-0.277351766825,-0.394356310368,0.416330188513,0.274322062731,0.261595249176,-0.519994437695,0.153358072042,-0.00452202558517,-0.0310365967453,-0.0519951991737,0.0399695597589,0.0339897871017,-0.101857334375,-0.115338593721,-0.135427772999,-0.162005513906,-0.0845451578498,-0.0366376228631,-0.232591152191,-0.188612520695,-0.144288465381,-0.221426218748,-0.329973161221,-0.339739948511,-0.389430314302,-0.139960974455,-0.201547712088,-0.555296480656,-0.0868599489331,0.389475017786,0.257603168488,-0.538847267628,-0.539641141891,-0.362595140934,-0.212471053004,-0.217923998833,-0.187989294529,-0.179949998856,-0.127915412188,-0.309782624245,-0.160504996777,-0.222264021635,-0.156989887357,-0.171265080571,-0.134033977985,-0.113024719059,-0.0983916074038,-0.146124213934,-0.157399564981,-0.295330494642,-0.0474359132349,-0.0649300813675,-0.066098690033,-0.0638491213322,-0.101814828813,-0.127377092838,-0.105791270733
-0.179008409381,0.0710805654526,0.114104606211,0.106384016573,0.0698063820601,0.147738948464,0.187214061618,0.048407137394,0.0884803757071,-0.0522946231067,-0.00469155283645,-0.282950460911,-0.402248412371,0.419647097588,0.277445524931,0.263442993164,-0.527023553848,0.154993012547,0.00412924680859,-0.0218120478094,-0.0442216470838,0.0487034544349,0.0426868088543,-0.0947541743517,-0.111782521009,-0.130387485027,-0.156805098057,-0.0786728933454,-0.0305056348443,-0.234833240509,-0.190620601177,-0.147445976734,-0.224909827113,-0.334407120943,-0.343938618898,-0.395026296377,-0.134164571762,-0.203703507781,-0.560573756695,-0.0863537341356,0.392752885818,0.260694503784,-0.544749617577,-0.545498251915,-0.366238087416,-0.214075282216,-0.218700140715,-0.188316732645,-0.180940002203,-0.128658547997,-0.312543839216,-0.155382305384,-0.223607212305,-0.153780549765,-0.167203247547,-0.130336403847,-0.11012699455,-0.0954399481416,-0.143856301904,-0.155446469784,-0.298556685448,-0.0435076840222,-0.0613234974444,-0.0622823014855,-0.059812206775,-0.0974735766649,-0.121306657791,-0.0989414528012
-0.173677995801,0.0741667598486,0.118754990399,0.115259423852,0.0792314037681,0.156884863973,0.196388095617,0.0506912358105,0.0951938033104,-0.0545850843191,-0.00744635611773,-0.288428902626,-0.409952908754,0.422963202,0.280390769243,0.265116900206,-0.533869147301,0.156472608447,0.0123629141599,-0.0130787082016,-0.0367912091315,0.056994240731,0.0509379431605,-0.0879203155637,-0.108236923814,-0.12535084784,-0.151632830501,-0.0727595090866,-0.0243171099573,-0.236823394895,-0.192378401756,-0.150290042162,-0.228129819036,-0.338652879,-0.347970932722,-0.400449931622,-0.12844915688,-0.205628201365,-0.565700590611,-0.0856845602393,0.396027684212,0.263612300158,-0.550490617752,-0.551194787025,-0.369766145945,-0.215507045388,-0.219230920076,-0.18842753768,-0.181820511818,-0.129428312182,-0.315233498812,-0.15021905303,-0.224669679999,-0.149985700846,-0.162905111909,-0.126627147198,-0.107267871499,-0.0925449281931,-0.141609400511,-0.153498724103,-0.301590144634,-0.0396950878203,-0.0578126870096,-0.0585660971701,-0.0558808036149,-0.0932149067521,-0.11542532593,-0.0923296362162
-0.166290938854,0.0770741030574,0.123158715665,0.123630404472,0.0880560949445,0.16546343267,0.204966410995,0.0516861602664,0.101939462125,-0.0566058084369,-0.00973851792514,-0.293753087521,-0.417439073324,0.426274806261,0.283155292273,0.266615241766,-0.540499329567,0.157796382904,0.0201471336186,-0.00486921519041,-0.0297308024019,0.064809449017,0.0587122254074,-0.08137883991,-0.104691781104,-0.120337203145,-0.146506860852,-0.0668469443917,-0.0181205607951,-0.238534137607,-0.193857356906,-0.152776241302,-0.231047227979,-0.342677533627,-0.351805984974,-0.405669152737,-0.122833319008,-0.207292512059,-0.570647001266,-0.0848405137658,0.39929574728,0.266354084015,-0.556039571762,-0.556700229645,-0.373153120279,-0.216741666198,-0.21949750185,-0.188305333257,-0.182571724057,-0.130213499069,-0.317829936743,-0.145031198859,-0.225429296494,-0.145619630814,-0.158382236958,-0.122906498611,-0.10443919152,-0.0896975398064,-0.139372453094,-0.151544421911,-0.30440273881,-0.0359946154058,-0.0543923340738,-0.0549465082586,-0.052053116262,-0.0890414863825,-0.109749250114,-0.0859778523445
-0.156959190965,0.0798281431198,0.127323582768,0.131469190121,0.0962559878826,0.173446059227,0.212926462293,0.0515281371772,0.108669310808,-0.0583222955465,-0.0115287937224,-0.298890739679,-0.424677073956,0.429578095675,0.285737097263,0.267936617136,-0.546884417534,0.158964008093,0.0274592097849,0.00279359216802,-0.0230590831488,0.072126455605,0.0659883767366,-0.0751458033919,-0.101125478745,-0.115356862545,-0.141438737512,-0.0609660334885,-0.0119526265189,-0.239944323897,-0.195035040379,-0.154872536659,-0.233632609248,-0.34645357728,-0.355417877436,-0.410654842854,-0.117330610752,-0.208673730493,-0.57538664341,-0.0838124975562,0.402553647757,0.268917739391,-0.561368823051,-0.561986863613,-0.37637668848,-0.217760190368,-0.219486400485,-0.18793822825,-0.183178275824,-0.131004631519,-0.320314586163,-0.139832109213,-0.225870221853,-0.140703573823,-0.153647646308,-0.119173690677,-0.101631678641,-0.0868874266744,-0.137134119868,-0.149571686983,-0.306970894337,-0.0323999375105,-0.0510548017919,-0.0514174215496,-0.0483245402575,-0.0849532485008,-0.104289367795,-0.0799014940858
-0.145832300186,0.0824574828148,0.131262287498,0.138757780194,0.103817462921,0.1808154881,0.220256641507,0.0504010170698,0.115350700915,-0.0597048141062,-0.0127967130393,-0.303811430931,-0.431638240814,0.432868659496,0.288134753704,0.269080191851,-0.55299693346,0.159975454211,0.0342857018113,0.00989667791873,-0.0167861636728,0.0789326429367,0.0727550089359,-0.0692299082875,-0.0975051224232,-0.110410146415,-0.136432722211,-0.0551344677806,-0.00583592336625,-0.241039067507,-0.195894882083,-0.15655900538,-0.235865607858,-0.349958658218,-0.358785152435,-0.41538131237,-0.111949004233,-0.209755465388,-0.57989615202,-0.0825948193669,0.405797153711,0.271301954985,-0.566453456879,-0.567030191422,-0.379417926073,-0.218548879027,-0.219189450145,-0.187319010496,-0.183628857136,-0.131793424487,-0.322671592236,-0.134631961584,-0.225982651114,-0.13526442647,-0.148715093732,-0.115426599979,-0.0988348945975,-0.0841028466821,-0.134882688522,-0.147568687797,-0.309275567532,-0.0289018042386,-0.0477900467813,-0.0479700751603,-0.0446875505149,-0.0809471085668,-0.0990509912372,-0.0741088986397
-0.133092805743,0.0849925503135,0.134991258383,0.145487591624,0.110737234354,0.18756569922,0.226955488324,0.048528470099,0.121966153383,-0.0607291385531,-0.0135408909991,-0.30848672986,-0.438294917345,0.436142235994,0.290347218513,0.270045429468,-0.558811426163,0.160830765963,0.0406219810247,0.0164363719523,-0.0109140053391,0.0852250531316,0.0790101587772,-0.0636328086257,-0.0937882736325,-0.105487883091,-0.131485894322,-0.0493571311235,0.00022070587147,-0.241809725761,-0.196426600218,-0.15782803297,-0.237735077739,-0.353175669909,-0.361891239882,-0.419825673103,-0.106691129506,-0.210527956486,-0.584155499935,-0.0811847373843,0.409022241831,0.2735055089,-0.571271538734,-0.571808099747,-0.382261544466,-0.219099581242,-0.218603685498,-0.186444923282,-0.183916628361,-0.132573366165,-0.324888199568,-0.12943790853,-0.225762888789,-0.129334002733,-0.143598854542,-0.111662201583,-0.0960378348827,-0.0813312903047,-0.132606551051,-0.145523995161,-0.311302214861,-0.0254888292402,-0.0445863381028,-0.044593796134,-0.041132401675,-0.0770175531507,-0.0940341949463,-0.0686017945409
-0.118950866163,0.0874650329351,0.138530701399,0.151659369469,0.117021687329,0.19370123744,0.233031377196,0.0461645722389,0.128512859344,-0.0613780654967,-0.0137902954593,-0.312891900539,-0.444621056318,0.43939447403,0.292373746634,0.270832031965,-0.564305722713,0.16152998805,0.0464718304574,0.0224178787321,-0.00543696153909,0.0910098552704,0.0847607329488,-0.058349698782,-0.089925698936,-0.100572675467,-0.126589119434,-0.0436268076301,0.00622147368267,-0.242256745696,-0.196628496051,-0.158691585064,-0.239244654775,-0.356095790863,-0.364727050066,-0.423970133066,-0.101554937661,-0.210990965366,-0.588149607182,-0.0795843750238,0.412224799395,0.275527656078,-0.575805187225,-0.576303184032,-0.384897887707,-0.219412267208,-0.217733368278,-0.185319602489,-0.184041187167,-0.133340284228,-0.32695633173,-0.124254398048,-0.225215449929,-0.122948899865,-0.138313904405,-0.107877016068,-0.0932295247912,-0.0785600915551,-0.130294919014,-0.143427461386,-0.313042998314,-0.02214791812,-0.0414307489991,-0.0412764362991,-0.0376475863159,-0.0731571018696,-0.0892342105508,-0.0633757337928
-0.103639021516,0.0899059101939,0.141902759671,0.157282456756,0.122686445713,0.199236646295,0.238501891494,0.0435829758644,0.135000035167,-0.0616415478289,-0.0136001780629,-0.317005455494,-0.450592398643,0.44262060523,0.294214457273,0.27144035697,-0.569460570812,0.162073358893,0.051846768707,0.0278548132628,-0.000342602637829,0.0963014885783,0.0900217145681,-0.0533700659871,-0.0858645513654,-0.0956408381462,-0.1217283234,-0.0379264764488,0.0121812615544,-0.242388799787,-0.196506932378,-0.159179076552,-0.240411132574,-0.358717679977,-0.367290407419,-0.427801370621,-0.0965345576406,-0.211153045297,-0.591867923737,-0.077800527215,0.415400236845,0.277368336916,-0.580040812492,-0.580501794815,-0.387322545052,-0.2194942981,-0.216589525342,-0.183952659369,-0.184008091688,-0.134092316031,-0.328872203827,-0.119083926082,-0.224352523685,-0.11614997685,-0.132876247168,-0.104067839682,-0.0903998315334,-0.075777374208,-0.127938389778,-0.141270533204,-0.314496159554,-0.0188654437661,-0.0383102558553,-0.0380054675043,-0.0342209301889,-0.0693572387099,-0.0846422761679,-0.0584210269153
-0.0873938202858,0.0923492312431,0.145135298371,0.162377089262,0.127757608891,0.204197481275,0.243393942714,0.0411275885999,0.141451880336,-0.0615134425461,-0.0130442576483,-0.320807397366,-0.456185311079,0.445815712214,0.295869588852,0.271870881319,-0.574257433414,0.162461191416,0.0567697063088,0.0327720418572,0.00439358875155,0.101125627756,0.0948191061616,-0.0486707016826,-0.0815224349499,-0.0906470119953,-0.116870515049,-0.0322197377682,0.0181329101324,-0.242214977741,-0.196069195867,-0.159330055118,-0.241258174181,-0.361043155193,-0.369581669569,-0.431306958199,-0.0916090682149,-0.21102501452,-0.595301449299,-0.0758393183351,0.418543845415,0.279027760029,-0.583965659142,-0.584391534328,-0.38953307271,-0.219354838133,-0.215181350708,-0.182352334261,-0.183824345469,-0.134828656912,-0.330633848906,-0.113913565874,-0.223184227943,-0.108958981931,-0.127286121249,-0.100221306086,-0.0875313878059,-0.072964347899,-0.125520974398,-0.13903836906,-0.31565964222,-0.0156203210354,-0.0352045409381,-0.0347606800497,-0.0308322105557,-0.0655998289585,-0.0802374109626,-0.0537150502205
-0.0704669430852,0.0948265492916,0.148256674409,0.166970327497,0.132268115878,0.208617135882,0.247741639614,0.0391241312027,0.147894099355,-0.060994092375,-0.0122082317248,-0.324280738831,-0.461378246546,0.448974967003,0.297339975834,0.272124648094,-0.578680515289,0.162694066763,0.0612686425447,0.0372002571821,0.00879960227758,0.105513550341,0.0991842672229,-0.0442264154553,-0.0768299475312,-0.085550673306,-0.111986085773,-0.0264715198427,0.0241089053452,-0.24175067246,-0.195329010487,-0.15919315815,-0.24181689322,-0.363078832626,-0.371605962515,-0.434478223324,-0.0867590382695,-0.21062387526,-0.598444223404,-0.0737110227346,0.42165094614,0.280506551266,-0.587570250034,-0.587963163853,-0.391530543566,-0.21900832653,-0.213524073362,-0.180532172322,-0.183501288295,-0.135549888015,-0.332242071629,-0.108733460307,-0.221727445722,-0.10140683502,-0.121549315751,-0.0963271930814,-0.0846096724272,-0.0701049491763,-0.123029746115,-0.136719316244,-0.316536486149,-0.0123930200934,-0.0320952348411,-0.0315236374736,-0.0274628195912,-0.0618684515357,-0.0759981870651,-0.0492337793112
-0.0618356056511,0.0960866436362,0.149784147739,0.16908891499,0.134324893355,0.210636138916,0.249723792076,0.0383720248938,0.151119455695,-0.060590390116,-0.0117141716182,-0.325890302658,-0.463818520308,0.450539499521,0.298006236553,0.272185623646,-0.580748081207,0.162752568722,0.0633682459593,0.0392413027585,0.0108867464587,0.107554234564,0.101215042174,-0.0420937985182,-0.0743434876204,-0.0829581618309,-0.109530366957,-0.0235745385289,0.0271137133241,-0.241418004036,-0.194853246212,-0.159034535289,-0.242000311613,-0.363992065191,-0.372521340847,-0.43593749404,-0.0843602642417,-0.210329279304,-0.59990632534,-0.0725896731019,0.42318919301,0.281178474426,-0.589250802994,-0.589628219604,-0.392451226711,-0.218764558434,-0.21261048317,-0.17954711616,-0.183293089271,-0.135905623436,-0.332990139723,-0.106141738594,-0.220900416374,-0.0975141301751,-0.118634261191,-0.0943630039692,-0.0831272825599,-0.0686555877328,-0.121755480766,-0.13552673161,-0.316871285439,-0.0107821309939,-0.0305358767509,-0.0299046598375,-0.0257819462568,-0.0600103028119,-0.0739364326,-0.0470719560981
-0.044419400394,0.0986644029617,0.152788743377,0.172992542386,0.138067409396,0.214319199324,0.253331899643,0.0375077873468,0.157585710287,-0.0595038086176,-0.0106310825795,-0.328848540783,-0.468375146389,0.453635305166,0.299201875925,0.272176861763,-0.58458840847,0.162754252553,0.0672870576382,0.0429996326566,0.0148450834677,0.111350685358,0.104994490743,-0.0379962958395,-0.0690829753876,-0.0776799544692,-0.104590065777,-0.0177283678204,0.0331638529897,-0.240570425987,-0.193708136678,-0.15857283771,-0.242200374603,-0.365617930889,-0.374165892601,-0.438602298498,-0.0796144232154,-0.209570601583,-0.602611601353,-0.0702459290624,0.426232010126,0.282388359308,-0.592365801334,-0.592714071274,-0.394140303135,-0.218151703477,-0.210632771254,-0.177444368601,-0.182795777917,-0.13660903275,-0.33437743783,-0.100962951779,-0.219070911407,-0.0895414203405,-0.11273278296,-0.0904048681259,-0.0801187977195,-0.06571546942,-0.119149811566,-0.133076444268,-0.317342877388,-0.00756009481847,-0.0274032056332,-0.0266612526029,-0.0224231742322,-0.0563070513308,-0.0699216872454,-0.0428962893784
-0.0270399749279,0.101334169507,0.155744686723,0.17648383975,0.141352444887,0.217566370964,0.256503134966,0.0376528725028,0.164081558585,-0.0580608509481,-0.00949338078499,-0.33145070076,-0.472485482693,0.456681936979,0.300216406584,0.27199536562,-0.588026404381,0.162603005767,0.0708593353629,0.0463586226106,0.0185367949307,0.114796876907,0.10842731595,-0.0341071747243,-0.0634391605854,-0.0722745060921,-0.0996102169156,-0.0118051236495,0.0392761975527,-0.239504367113,-0.192329406738,-0.157964453101,-0.242209941149,-0.366987168789,-0.375571161509,-0.440926790237,-0.0749376565218,-0.208610713482,-0.605023980141,-0.0677870735526,0.429225087166,0.28342077136,-0.595148444176,-0.595470368862,-0.395631372929,-0.217392534018,-0.208480387926,-0.17518851161,-0.182207196951,-0.137304157019,-0.335623800755,-0.0958027467132,-0.21703645587,-0.0813868567348,-0.106768235564,-0.0864151343703,-0.0770530179143,-0.0627192780375,-0.116469308734,-0.130541697145,-0.317561656237,-0.00433245254681,-0.0242481883615,-0.0234067700803,-0.019064463675,-0.0526203773916,-0.0660427808762,-0.0389052219689
